Level summary statistics;distance from pdf;1985.0639230454578

Cluster;0
Id;9
Parent Id;0
Static;no
Center;0.5381924397377054;0.55685126478001;0.43542285930751307;0.47534492535017814;0.4451935055800408;
Center (denormalised);4.451572329170615;-0.19755693663666785;4.4706585935990235;0.4350270965703249;-4.475324304404118
Colour [r g b];No Color
Points (20):
;0.514033891107528;0.4459021392132985;0.5987085333448562;0.5136299849857258;0.5473134647336935;;Source:;4.3583557775717505;-0.8954597192787077;8.13642211275658;0.800480645488405;-3.6515777553610973;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.5428158222962571;0.31307602411315616;0.40983260971524;0.35439114267531313;0.35288117277032865;;Source:;4.46941180228748;-1.7309752302160395;3.896157468778743;-0.719548331922758;-5.219958029449938;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.4694059747140372;0.49038865643128876;0.6644241299421753;0.6031569972923396;0.7190905638300418;;Source:;4.186157499648418;-0.6156263812699252;9.611737311510844;1.6550689544251407;-2.265944684627767;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.4363397556327337;0.7247997104837541;0.701660761220859;0.319825730192716;0.5393024023785512;;Source:;4.0585704096971025;0.8588884116105466;10.447699714963964;-1.049495647712065;-3.7161986680985155;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.47284133422300795;0.4457160578220891;0.4401329396847386;0.41972970808264776;0.3846558115451108;;Source:;4.199412946895303;-0.8966302262120391;4.5763999020201425;-0.095853061845245;-4.963649181946064;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.6351893070484237;0.34841596802605834;0.6236358179515734;0.5930557333468681;0.6846891987452047;;Source:;4.8258379204116135;-1.5086765408911007;8.696039673094813;1.5586464127712358;-2.5434419144138203;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.5927496830100197;0.7332970880601707;0.7780923209345447;0.6304736436994823;0.4757965634650658;;Source:;4.662083240253775;0.912339427339151;12.16358829467283;1.915822508659166;-4.228465967092969;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.464984466216186;0.7412225934157085;0.2040784927269001;0.4295425223072713;0.2028298877875054;;Source:;4.1690969642104605;0.9621931978237903;-0.7230226302655742;-0.0021839434632860977;-6.430340693215921;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.32262372235057934;0.7606980862482372;0.9127184401649722;0.4710125719738626;0.44773641968617034;;Source:;3.6197933686449364;1.0846998022852579;15.185944784365812;0.39367221997842183;-4.454811989898731;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.18291308818282917;0.6561839137285919;0.6635433291898437;0.2776701434421856;0.38960465311114945;;Source:;3.0807153081963814;0.4272747756848205;9.591963333881889;-1.4518956682778146;-4.923729550215197;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.4620166199439635;0.36086921006462463;0.44264797369312253;0.4662239090896116;0.39858363974098787;;Source:;4.157645432108629;-1.4303419688317256;4.632862417618823;0.3479615991179298;-4.851300915190931;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.38511466125988314;0.40168133790207206;0.5282035625251963;0.43868293832643523;0.5247307209911958;;Source:;3.860916704341689;-1.1736216257212155;6.553585458691822;0.0850667361644819;-3.8337405507634696;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.5493633990084331;0.9305392967317199;0.5864970632409816;0.6737997007509346;0.21068229709804595;;Source:;4.4946758416046295;2.153051200263997;7.862274598677488;2.3293953608581193;-6.36699954889076;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.5445954185399915;0.710838126623871;0.29161540694508675;0.49656920424082923;0.582792644079832;;Source:;4.476278432713779;0.7710659238159594;1.242181167388262;0.6376253977784977;-3.365386380124783;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.4139440591253502;0.4330926818187866;0.43048964677946633;0.39601395987954097;0.5966077353679891;;Source:;3.9721558807851607;-0.9760349911801451;4.359907968204727;-0.3222339119360642;-3.253947501107893;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.6523652389829043;0.5211633922718895;0.33957323335393835;0.7361955337947871;0.41904013556100805;;Source:;4.892111816660046;-0.42204419963015405;2.318834410510213;2.9250005092017712;-4.686289413258188;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.4917190459457545;0.4078461420751631;0.5094595674514346;0.15654296754126748;0.23089545923538998;;Source:;4.272253216226456;-1.1348431859194839;6.1327827535570725;-2.60812623771681;-6.2039508883362515;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.4846914545913228;0.48557082572159493;0.6226647306283435;0.6244472522796427;0.5069895641205824;;Source:;4.245137024681414;-0.6459319599882711;8.674238761873426;1.8582970365163727;-3.9768488801176716;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.3601440790489534;0.22825649682992605;0.5224544058440052;0.5859848349784326;0.35065398811677084;;Source:;3.7645668945600193;-2.264515118980241;6.424516886374744;1.4911505037304011;-5.237923525006877;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.40963109336706965;0.7220121084579891;0.43298008068027816;0.4030663075604845;0.5276811946363723;;Source:;3.9555141610649334;0.8413535711983962;4.415818211367773;-0.2549150801844744;-3.8099406736052766;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.6082585443067301;0.3584019459568148;0.46525317359831275;0.48817546747867296;0.29070140323771;;Source:;4.721924689814142;-1.4458617890877037;5.140349174459226;0.5575022134968161;-5.721528643042892;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.630783679522567;0.48464776257458597;0.7437263417592128;0.4313345496188748;0.45127771459923294;;Source:;4.808838662224538;-0.6517382999261603;11.392072033348834;0.014922017635323748;-4.426246276712441;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.3338556549610457;0.4501745968679066;0.8070146546713224;0.4777930180951297;0.24058657593155344;;Source:;3.663132148708514;-0.8685846982216159;12.812894711333318;0.4583955904486118;-6.125777884733436;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.5704649531987095;0.34748414938404515;0.39086648391805345;0.4622821510322688;0.6945027294490198;;Source:;4.576096879975165;-1.5145379554796068;3.4703679287167084;0.31033518597543014;-2.464281463134829;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.47226922861786064;0.5256634967616212;0.4970821205963458;0.5790254555052294;0.41837367477925025;;Source:;4.197205458669144;-0.39373721271590995;5.854909061273945;1.4247191085344473;-4.691665392387003;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.3882432644422148;0.46733343842644226;0.5930186695078561;0.7291855952836802;0.39526405807849396;;Source:;3.8729885222494045;-0.7606505147889089;8.008684664841349;2.8580864980713594;-4.878078187346235;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.6676990388702627;0.5156701618938192;0.6338837673706937;0.491549040848232;0.6587050033889388;;Source:;4.951277786035422;-0.4565982418271238;8.926106146153508;0.5897049675783621;-2.7530423826452863;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.5926178353705522;0.3193547738004549;0.5635184810535048;0.5436541965264038;0.6148038511166143;;Source:;4.661574501816059;-1.6914800394617524;7.346405409286433;1.0870795110892328;-3.1071692642368376;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.524684943055418;0.2569245306548468;0.2912924600621963;0.4168641780389759;0.6382721462646863;;Source:;4.399453210562508;-2.0841847154994295;1.2349310095963748;-0.1232062417530263;-2.9178632039880266;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.37000229168700727;0.3667872916287717;0.592694664078954;0.6832143694784731;0.27983034381267713;;Source:;3.8026051310913243;-1.393115487140913;8.001410742690611;2.4192639448728723;-5.809219607277792;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.6818157948489809;0.43579567454489077;0.7342054010838545;0.5818585219438038;0.3804471461141619;;Source:;5.0057477516050835;-0.9590323682628961;11.178326907197654;1.4517624041216484;-4.997598212611112;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.4281785044525531;0.7293229764620509;0.576243113407016;0.610282083200383;0.4267786959597723;;Source:;4.027079954562795;0.8873410911315334;7.632073416300484;1.7230821155963187;-4.623866626607327;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.7276536525981392;0.35703263569468;0.4751136901557624;0.2951749751466453;0.6336410274128857;;Source:;5.182614627900724;-1.4544751552351414;5.361717779448304;-1.2848016913973728;-2.9552199382052704;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.5129885745442677;0.5256105076512794;0.5747752512967832;0.36472462311545584;0.5948345876476235;;Source:;4.3543223893559295;-0.39407052987698143;7.599119910694018;-0.6209091464160621;-3.2682505259788384;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.5191518754457604;0.3940670458300635;0.49221504819032674;0.5157906815008804;0.5080632368056736;;Source:;4.378103687864304;-1.2215177726963333;5.745643281674671;0.8211057722902199;-3.9681881425255727;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.6091452038119766;0.4830975252367835;0.5986917992957812;0.47804325054397057;0.602581200476254;;Source:;4.725345894572204;-0.6614897508391946;8.136046433340807;0.4607842072446649;-3.2057627847258745;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.5858234006866422;0.40603336604743556;0.5763484104903067;0.36851400889746777;0.3599773244018751;;Source:;4.6353579529250934;-1.1462460827660854;7.634437335908719;-0.5847372168059495;-5.162717207318613;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.5896098185303449;0.5517470531925162;0.5968147432586484;0.3797801432950293;0.28475649423862337;;Source:;4.649967970261213;-0.22966393569511273;8.093906523732063;-0.47719529738958144;-5.769483012717131;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.3520369520698616;0.7244262402855732;0.5539185390486361;0.4547145468075925;0.23610771766915828;;Source:;3.733285279429338;0.8565391737124293;7.130886703221458;0.23809792561740906;-6.161906415021522;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.19603477105773612;0.49697460359303314;0.6633082217106117;0.6395222593181923;0.3930049710835395;;Source:;3.1313457515850542;-0.5741988276318291;9.58668517077584;2.002196899142881;-4.896301021858749;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.35360749165780797;0.4219859480963511;0.5682366104888056;0.31907583329642725;0.5595075751792045;;Source:;3.739345257898201;-1.04589962806988;7.452327419068098;-1.056653857329085;-3.5532144532075445;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.5816199843096926;0.35706724708285537;0.5225899045945385;0.3090761183528599;0.5129183163349457;;Source:;4.619138933082818;-1.4542574393766763;6.427558833437919;-1.1521070536694844;-3.9290248384984947;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.5689044002414262;0.7226621051968767;0.6137362968080134;0.67773865221416;0.6231019363061313;;Source:;4.5700754352479915;0.8454422427445731;8.47379541511483;2.3669949833990014;-3.040233093333706;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.5410488249198885;0.6060538630959021;0.5738605880857159;0.5639811346230192;0.46101456164914534;;Source:;4.462593785003794;0.11194194496769866;7.578585720838029;1.281112163428341;-4.34770439104779;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.5167581644855871;0.1615158534822298;0.4901149557861528;0.5490967936356007;0.49776424810809217;;Source:;4.368867475679229;-2.6843334859097796;5.698496205438699;1.139032321084088;-4.051264521213708;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.7878269140118576;0.31846050020004896;0.6579934616196448;0.4862082117696156;0.46714381915870135;;Source:;5.414795129027238;-1.6971052846448824;9.467368802273818;0.5387235936553356;-4.298262981517886;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.43756593781612707;0.4799053347968864;0.6504849951256833;0.4091399313911889;0.6786443338561802;;Source:;4.063301673835426;-0.6815695719224889;9.298803723183742;-0.1969387467307988;-2.59220257425969;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.5438942368988511;0.493488356961629;0.4400407995250857;0.49082043957833393;0.6606137909470295;;Source:;4.473572900372739;-0.5961283490463121;4.574331355358616;0.5827500373166573;-2.737645224471069;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.6681842927336389;0.8362932917271441;0.3242029860000556;0.5925996664569523;0.45746132829683356;;Source:;4.9531501539697045;1.5602159813325949;1.973772344517787;1.554292984435212;-4.376366405174797;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.6210399162866256;0.37454240889706353;0.5508634038454526;0.6094188129046588;0.8500383832243555;;Source:;4.7712420324619504;-1.3443335080706782;7.062298915346309;1.7148416897944214;-1.209659358774143;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.4234742330419428;0.2113275051079427;0.3201064406899917;0.4279569272528662;0.6032341544286184;;Source:;4.008928369159421;-2.371003479025875;1.8818048988692864;-0.017319386513274915;-3.2004957578938824;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.12937883775574072;0.53069854785266;0.4704884639986772;0.5688477154505593;0.6209994802142488;;Source:;2.874151648531427;-0.36206525361544917;5.257881448340538;1.3275665571644792;-3.057192470957397;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.3520981753234967;0.5588990140098254;0.6230664877114444;0.4061347652563569;0.454457998587038;;Source:;3.7335215113598603;-0.18467598891994175;8.683258208726171;-0.22562483575658399;-4.400592643655367;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.18541281800577733;0.43313338507798366;0.6342921631130971;0.5982450323344308;0.6221181600428;;Source:;3.0903605976378588;-0.9757789556529506;8.935274630913163;1.608181342309153;-3.0481686850502117;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.609396882919114;0.5892785073736283;0.30705089759710785;0.4998744181684838;0.43188240136219125;;Source:;4.726317006654969;0.006420000756020727;1.5887079454786424;0.6691756205362365;-4.582697791960134;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.5073460215996033;0.47699790041533724;0.5819506920374315;0.3964356463833698;0.49500690931242347;;Source:;4.332550413904614;-0.6998581932601329;7.760208561342758;-0.31820866472939624;-4.07350648386527;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.5306930226287611;0.5459389707771898;0.6791136692063113;0.5497033229992431;0.5350371484318059;;Source:;4.422635582489398;-0.266198490237711;9.94151748031725;1.1448220027660856;-3.750604167753456;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.5144737565351021;0.7478981457909758;0.6220125477713605;0.5963124579856821;0.43269442312653206;;Source:;4.360053012739049;1.0041843947311546;8.659597256186887;1.5897337765740729;-4.576147651011516;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.46192120370560547;0.5717150504054284;0.5819710195451525;0.532549837438674;0.5292747203808821;;Source:;4.157277265426002;-0.10405933315770405;7.760664913908151;0.9810818327336893;-3.797086562188369;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.17581307243833655;0.24181045718617486;0.6610355699207998;0.35382307128443446;0.6143270175335389;;Source:;3.0533196647688405;-2.179256703466563;9.535664136187497;-0.7249709094977106;-3.111015623183526;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.6353450817064219;0.3757751316449486;0.5107365980359398;0.6529029263003977;0.34686617217827825;;Source:;4.826438982034452;-1.3365793177462324;6.161452091250821;2.12992328332742;-5.268477790143712;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.4044369782344447;0.5293612083535834;0.06695976098146;0.5112767102247244;0.6506092330454475;;Source:;3.9354724976073046;-0.37047751421665126;-3.8013382730122354;0.7780172453742586;-2.8183465889685744;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.5667234083626209;0.2784712937161903;0.43927756690587794;0.5605841967752975;0.08974463066370592;;Source:;4.561660006609476;-1.9486492092876337;4.557196782416947;1.2486863815770992;-7.342538377933078;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
